20180908,137366,25061,22475,47536,28899,26959,55858,103394,7755,6699,14454,1,5,6,7,14,21,26,31,57,0,0,0,0,7,7,0,0,0,252,232,484,0,5,5,4562,4281,8843,0,0,0,3265,1889,5154,19,53,72,0,0,0,10,2,12,0,0,0,2397,2253,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,186,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180909,156459,27218,25545,52763,31785,30377,62162,114925,7333,7132,14465,3862,3253,7115,13,2,15,10,3,13,0,8,8,0,0,0,0,0,0,276,261,537,5,0,5,4694,4780,9474,0,0,0,1971,2744,4715,0,0,0,185,172,357,23,1,24,0,0,0,2432,2364,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180910,138685,25289,25184,50473,28483,28613,57096,107569,6052,6589,12641,5,7,12,8,9,17,15,20,35,0,1,1,0,0,0,0,0,0,233,316,549,0,1,1,4336,4491,8827,0,0,0,1832,2251,4083,13,27,40,0,0,0,0,0,0,0,0,0,2373,2458,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,0,32,33,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180911,128091,21774,22688,44462,25247,26899,52146,96608,6763,7130,13893,1,4,5,23,17,40,33,24,57,0,0,0,0,0,0,0,0,0,187,265,452,7,15,22,4099,4436,8535,0,0,0,1741,2114,3855,13,11,24,148,150,298,0,2,2,0,0,0,2163,2102,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,2,0,2,0,0,0,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180912,139100,22359,24012,46371,25159,26543,51702,98073,7132,7287,14419,3264,3496,6760,82,82,164,43,37,80,0,0,0,0,0,0,0,0,0,254,257,511,7,0,7,4466,4499,8965,0,0,0,1829,2202,4031,20,54,74,160,158,318,6,8,14,0,0,0,2285,2347,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,368,1013,0,10,10,0,0,0,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180913,138598,23594,24967,48561,27060,28380,55440,104001,6678,6841,13519,7,8,15,487,362,849,37,43,80,2,0,2,0,1,1,0,0,0,264,246,510,2,2,4,4875,4958,9833,0,0,0,3162,2452,5614,48,105,153,3,0,3,5,0,5,0,0,0,2033,1857,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,33,79,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180914,151849,24997,25296,50293,31723,29856,61579,111872,7649,7310,14959,1477,1693,3170,16,23,39,19,31,50,0,0,0,0,0,0,0,0,0,240,233,473,0,2,2,4870,4570,9440,0,0,0,2709,3525,6234,16,12,28,155,180,335,1,0,1,0,0,0,2709,2456,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,31,42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180915,140789,26140,24906,51046,30360,27942,58302,109348,7860,7093,14953,25,0,25,18,12,30,18,17,35,0,0,0,0,0,0,0,0,0,264,209,473,0,0,0,4348,4030,8378,0,0,0,2276,765,3041,0,17,17,0,0,0,2,1,3,0,0,0,2528,1937,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180916,128489,19804,17989,37793,29466,26226,55692,93485,5390,4134,9524,3763,3248,7011,11,5,16,4,11,15,0,0,0,0,0,0,0,0,0,156,169,325,0,0,0,5121,4850,9971,0,0,0,2398,3560,5958,0,0,0,0,0,0,2,0,2,0,0,0,1135,1043,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180917,140541,24630,24788,49418,29677,29991,59668,109086,6523,6079,12602,29,1,30,395,173,568,51,101,152,0,0,0,0,10,10,0,0,0,124,161,285,0,1,1,4419,4487,8906,0,0,0,2381,2267,4648,32,250,282,0,0,0,2,1,3,0,0,0,1865,1918,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17,0,15,15,0,0,0,89,64,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180918,140836,24219,23793,48012,29921,28357,58278,106290,7859,6831,14690,2,3,5,11,10,21,65,87,152,5,5,10,0,0,0,0,0,0,219,225,444,4,3,7,4414,4314,8728,0,0,0,2321,2349,4670,34,40,74,186,169,355,5,6,11,0,0,0,2353,2300,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,325,675,0,30,30,0,0,0,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180919,138337,22375,22296,44671,28276,25832,54108,98779,7551,6108,13659,3229,3487,6716,160,17,177,51,65,116,1,1,2,0,0,0,0,0,0,252,233,485,9,4,13,4251,4231,8482,0,0,0,2645,1958,4603,48,51,99,181,157,338,2,4,6,0,0,0,2390,2060,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,220,348,0,28,28,0,0,0,32,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180920,138908,26388,23549,49937,29270,26522,55792,105729,7213,6368,13581,4,2,6,228,230,458,44,49,93,0,0,0,1,8,9,0,0,0,248,206,454,10,21,31,5149,4394,9543,0,0,0,3095,2005,5100,218,40,258,0,0,0,1,7,8,0,0,0,2039,1555,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,1,2,0,0,0,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180921,160025,28914,26179,55093,33255,29541,62796,117889,8310,7074,15384,1462,1921,3383,9,10,19,72,49,121,0,0,0,0,0,0,0,0,0,251,210,461,4,4,8,5127,4665,9792,0,0,0,3432,3228,6660,37,68,105,172,127,299,7,9,16,0,0,0,3012,2172,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,422,656,1,4,5,0,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180922,157933,31266,26268,57534,34368,28694,63062,120596,8350,6834,15184,6,5,11,6,14,20,26,80,106,0,0,0,0,0,0,0,0,0,314,268,582,0,0,0,4781,4043,8824,0,0,0,4625,2406,7031,47,88,135,0,0,0,8,11,19,0,0,0,2706,2088,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,258,521,0,0,0,0,0,0,88,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180923,146423,23981,23917,47898,32215,25362,57577,105475,7057,5887,12944,3990,3970,7960,214,179,393,33,68,101,0,0,0,0,0,0,0,0,0,226,165,391,6,0,6,4650,3736,8386,0,0,0,3156,3110,6266,32,10,42,176,175,351,5,2,7,0,0,0,2275,1722,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,76,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180924,136606,28446,22484,50930,31198,24640,55838,106768,7210,5578,12788,3,2,5,2,1,3,15,16,31,2,6,8,0,0,0,0,0,0,291,210,501,0,1,1,4337,4043,8380,0,0,0,1488,2498,3986,55,23,78,0,0,0,2,0,2,0,0,0,2414,1603,4017,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180925,153962,26640,29434,56074,30077,32112,62189,118263,7589,8593,16182,0,2,2,18,5,23,40,101,141,0,0,0,0,0,0,0,0,0,232,250,482,1,4,5,4465,4615,9080,0,0,0,1870,2972,4842,0,0,0,182,159,341,2,8,10,0,0,0,2114,2471,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180926,141462,25162,24963,50125,26472,26454,52926,103051,6493,7266,13759,3843,1689,5532,472,36,508,43,77,120,0,0,0,15,0,15,0,0,0,234,270,504,1,0,1,4442,4429,8871,0,0,0,2019,2281,4300,59,16,75,174,130,304,10,2,12,32,32,64,2120,2188,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,10,0,0,0,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180927,133827,26142,23156,49298,27130,24524,51654,100952,7097,6430,13527,550,777,1327,19,12,31,44,41,85,0,0,0,1,1,2,0,0,0,235,236,471,1,0,1,4419,3970,8389,0,0,0,2676,2352,5028,94,20,114,0,0,0,1,3,4,0,0,0,2024,1843,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,1,1,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180928,132666,24131,22218,46349,29883,23704,53587,99936,7755,5684,13439,44,157,201,11,4,15,38,52,90,0,0,0,0,0,0,0,0,0,237,244,481,4,2,6,4542,3766,8308,0,0,0,3083,1908,4991,0,0,0,175,136,311,1,0,1,0,0,0,2727,2156,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180929,136591,27771,21673,49444,31044,23418,54462,103906,8252,6244,14496,3,3,6,10,12,22,37,29,66,0,0,0,0,15,15,0,0,0,297,238,535,9,3,12,4539,3433,7972,0,0,0,3434,1440,4874,29,43,72,0,0,0,4,3,7,0,0,0,2571,1920,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,103,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180930,142291,28292,21161,49453,34571,21593,56164,105617,8288,5474,13762,2065,1303,3368,632,171,803,21,54,75,0,0,0,0,0,0,0,0,0,275,240,515,0,7,7,4747,2726,7473,0,0,0,4269,1464,5733,34,70,104,187,160,347,1,0,1,0,0,0,2545,1871,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,1,0,0,0,42,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181001,142686,27384,23785,51169,34193,23275,57468,108637,7613,5866,13479,1,16,17,645,85,730,14,21,35,0,0,0,0,8,8,0,0,0,247,238,485,5,0,5,3900,3636,7536,0,0,0,5796,1150,6946,121,38,159,0,0,0,3,12,15,0,0,0,2423,2009,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,1,0,0,0,177,14,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181002,135645,26164,21735,47899,29931,21714,51645,99544,8681,6332,15013,6,5,11,20,2,22,21,44,65,0,0,0,3,2,5,0,0,0,282,337,619,6,6,12,4502,3250,7752,0,0,0,4945,1947,6892,45,41,86,167,139,306,2,2,4,0,0,0,2343,1899,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,173,853,1,1,2,0,0,0,145,72,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181003,131612,23257,22382,45639,25964,23771,49735,95374,6842,6467,13309,889,1144,2033,211,28,239,64,57,121,0,0,0,5,0,5,0,0,0,239,241,480,7,7,14,4126,4050,8176,0,0,0,3892,3223,7115,13,75,88,169,135,304,11,2,13,0,0,0,1941,2158,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,17,18,0,0,0,59,157,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181004,123476,20785,23963,44748,21715,25075,46790,91538,5690,6247,11937,2,2,4,5,1,6,30,65,95,0,0,0,0,0,0,0,0,0,215,240,455,4,1,5,4077,4516,8593,0,0,0,3321,4020,7341,23,56,79,0,0,0,1,7,8,0,0,0,1430,1845,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,2,0,2,0,0,0,40,86,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181005,147540,21180,28143,49323,26044,36107,62151,111474,5988,8175,14163,0,0,0,19,39,58,48,109,157,0,1,1,0,0,0,0,0,0,213,324,537,0,15,15,4010,5271,9281,0,0,0,2178,4736,6914,26,49,75,164,157,321,5,7,12,0,0,0,1768,2691,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,3,3,0,0,0,29,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181006,148660,23204,30259,53463,24582,34421,59003,112466,6605,9171,15776,0,0,0,28,16,44,33,83,116,1,0,1,0,0,0,0,0,0,230,278,508,0,6,6,3691,4963,8654,0,0,0,1271,4658,5929,38,60,98,0,0,0,8,1,9,0,0,0,1661,2614,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,481,589,2,31,33,0,0,0,33,123,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181007,149551,22738,29539,52277,24243,35029,59272,111549,5866,8274,14140,1155,2038,3193,69,559,628,15,27,42,0,5,5,0,0,0,0,0,0,248,273,521,0,0,0,3405,5134,8539,0,0,0,1199,4911,6110,59,95,154,141,172,313,3,3,6,0,0,0,1883,2331,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,20,20,0,0,0,38,73,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181008,135082,21258,28531,49789,21192,33314,54506,104295,5049,7773,12822,1,0,1,163,276,439,31,76,107,5,0,5,0,0,0,0,0,0,160,240,400,2,0,2,2815,4732,7547,0,0,0,1205,3714,4919,46,46,92,0,0,0,2,2,4,0,0,0,1764,2582,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181009,138206,21433,28483,49916,21455,33526,54981,104897,5752,9180,14932,1,5,6,5,12,17,79,148,227,0,0,0,0,12,12,0,0,0,223,256,479,2,9,11,2878,4836,7714,0,0,0,1312,3543,4855,31,58,89,119,167,286,4,12,16,0,0,0,1552,2492,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,349,560,4,1,5,0,0,0,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181010,156123,25457,29460,54917,25962,32417,58379,113296,6755,8729,15484,4039,3761,7800,122,160,282,36,50,86,0,0,0,0,10,10,0,0,0,204,217,421,1,1,2,3635,4818,8453,0,0,0,1697,2969,4666,11,45,56,136,160,296,13,2,15,0,0,0,1788,2414,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,764,991,0,8,8,0,0,0,26,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181011,141423,24080,24725,48805,24909,28455,53364,102169,6211,7466,13677,4081,4074,8155,5,3,8,37,49,86,0,0,0,4,0,4,0,0,0,256,255,511,6,8,14,3723,4567,8290,0,0,0,1947,2693,4640,36,21,57,0,0,0,3,5,8,0,0,0,1664,2082,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,0,2,0,0,0,41,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181012,149828,27170,25411,52581,29047,29994,59041,111622,7257,7334,14591,1581,1574,3155,5,6,11,25,38,63,0,0,0,0,0,0,0,0,0,279,333,612,1,4,5,4338,4584,8922,0,0,0,2341,2735,5076,87,32,119,178,178,356,9,8,17,0,0,0,2562,2633,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0,2,0,0,0,58,18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181013,156535,31003,23853,54856,32899,30229,63128,117984,8653,7500,16153,6,9,15,4,9,13,28,43,71,1,0,1,0,0,0,0,0,0,249,268,517,5,1,6,4416,4603,9019,0,0,0,4002,2795,6797,31,71,102,0,0,0,2,3,5,0,0,0,2488,2349,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,581,937,5,9,14,0,0,0,29,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181014,170723,31811,27660,59471,36548,31334,67882,127353,8644,7630,16274,1823,1699,3522,766,167,933,26,60,86,8,0,8,0,0,0,0,0,0,267,269,536,16,0,16,4755,4790,9545,0,0,0,3261,3786,7047,22,23,45,189,175,364,1,9,10,0,0,0,2521,2392,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,4,0,0,0,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181015,151954,28942,26937,55879,31710,30138,61848,117727,7515,6816,14331,19,15,34,141,231,372,54,90,144,0,7,7,0,0,0,0,0,0,225,271,496,0,0,0,4332,4387,8719,0,0,0,2512,2586,5098,42,100,142,0,0,0,8,0,8,0,0,0,2395,2434,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,8,8,0,0,0,25,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181016,144379,27079,24522,51601,31425,28883,60308,111909,5327,6497,11824,3,4,7,9,24,33,28,72,100,2,0,2,0,0,0,0,0,0,480,310,790,0,0,0,4378,4231,8609,0,0,0,2620,2439,5059,17,36,53,173,185,358,8,5,13,0,0,0,2778,2315,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,499,0,3,3,0,0,0,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181017,154767,27491,26913,54404,30214,28501,58715,113119,8954,8606,17560,1604,1623,3227,158,20,178,57,51,108,0,0,0,0,0,0,0,0,0,194,252,446,0,0,0,4486,4671,9157,0,0,0,2444,2669,5113,12,13,25,167,171,338,4,7,11,0,0,0,2365,2497,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,237,550,1,0,1,0,0,0,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181018,152626,26521,27024,53545,30769,31971,62740,116285,7300,7956,15256,3,3,6,482,299,781,50,60,110,0,0,0,0,8,8,0,0,0,260,204,464,3,7,10,4765,5122,9887,0,0,0,2817,2830,5647,29,27,56,0,0,0,5,3,8,0,0,0,2034,2008,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,7,7,0,0,0,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181019,164147,28903,27215,56118,32761,32835,65596,121714,8341,7712,16053,1663,1871,3534,10,11,21,27,38,65,0,1,1,0,8,8,0,0,0,314,293,607,2,5,7,4933,5024,9957,0,0,0,3370,2692,6062,52,40,92,178,180,358,3,3,6,0,0,0,2904,2689,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,4,1,5,0,0,0,31,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181020,162352,28909,27880,56789,32836,32533,65369,122158,8555,8388,16943,8,7,15,9,10,19,62,54,116,0,0,0,0,0,0,0,0,0,284,264,548,5,1,6,4757,4790,9547,0,0,0,4208,2701,6909,26,17,43,0,0,0,3,1,4,0,0,0,2465,2538,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,316,935,1,1,2,0,0,0,35,69,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181021,175114,28331,30268,58599,34425,33575,68000,126599,8428,8501,16929,3759,3806,7565,331,98,429,8,16,24,0,0,0,0,13,13,0,0,0,243,238,481,0,7,7,4934,5017,9951,0,0,0,3008,4298,7306,23,41,64,186,172,358,0,4,4,130,160,290,2498,2507,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,0,55,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181022,154569,27091,28527,55618,32240,31543,63783,119401,7640,7388,15028,4,0,4,80,87,167,30,23,53,0,0,0,2,1,3,0,0,0,219,238,457,2,5,7,4435,4590,9025,0,0,0,2583,2981,5564,51,36,87,0,0,0,5,1,6,0,0,0,2249,2461,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,12,0,0,0,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181023,145831,25051,25199,50250,31044,29251,60295,110545,8059,7510,15569,6,3,9,7,12,19,20,53,73,0,0,0,0,0,0,0,0,0,185,340,525,0,3,3,4582,4461,9043,0,0,0,2426,2341,4767,44,34,78,131,185,316,3,5,8,0,0,0,2178,2158,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167,400,0,10,10,0,0,0,67,63,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181024,148598,24809,26411,51220,29415,28256,57671,108891,7487,7465,14952,1694,1573,3267,158,19,177,46,43,89,0,0,0,0,0,0,0,0,0,227,184,411,4,76,80,4587,4722,9309,0,0,0,3072,2799,5871,26,27,53,131,179,310,3,3,6,0,0,0,2202,2250,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,502,698,2,1,3,0,0,0,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181025,153564,28080,25719,53799,31720,30982,62702,116501,7525,7359,14884,0,12,12,234,233,467,25,24,49,0,0,0,0,0,0,0,0,0,249,244,493,81,0,81,5092,5001,10093,0,0,0,3093,3477,6570,12,6,18,0,0,0,3,7,10,160,125,285,2058,1889,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,26,2,0,2,0,0,0,57,69,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181026,165909,28826,27596,56422,34205,31800,66005,122427,8988,7846,16834,1750,1642,3392,17,10,27,43,45,88,0,0,0,0,0,0,0,0,0,345,332,677,0,2,2,5300,5042,10342,0,0,0,3112,2870,5982,14,0,14,156,173,329,3,3,6,0,0,0,2763,2521,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,186,438,1,1,2,0,0,0,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181027,162463,29555,24806,54361,34051,30458,64509,118870,8408,7532,15940,2690,2674,5364,12,7,19,21,23,44,0,0,0,3,3,6,0,0,0,291,211,502,2,0,2,4868,4663,9531,0,0,0,4733,2609,7342,74,31,105,0,0,0,11,1,12,0,0,0,2422,2216,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,57,23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
