20220925,10073,1788,1262,3050,3228,3095,6323,9373,43,3,46,0,0,0,3,2,5,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,246,353,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220926,8792,1908,1939,3847,1937,2064,4001,7848,31,21,52,0,0,0,1,1,2,5,11,16,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,356,489,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220927,10176,2084,1995,4079,2804,2580,5384,9463,68,112,180,2,0,2,0,4,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,208,286,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220928,11454,2193,2569,4762,2624,2746,5370,10132,197,287,484,0,0,0,13,4,17,25,51,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,427,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220929,11967,2678,2561,5239,3215,2773,5988,11227,213,194,407,2,3,5,35,34,69,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,92,86,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20220930,15803,2746,3938,6684,4249,3967,8216,14900,140,149,289,0,0,0,16,0,16,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,239,299,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221001,14482,2873,3853,6726,2990,3814,6804,13530,62,61,123,0,1,1,1,1,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,340,451,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221002,9982,1546,1735,3281,2913,3087,6000,9281,26,9,35,0,0,0,15,0,15,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,254,349,603,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221003,11466,3030,1696,4726,3328,2554,5882,10608,34,22,56,1,0,1,1,3,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,278,448,726,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221004,12224,3298,1921,5219,3451,2741,6192,11411,81,89,170,1,2,3,7,5,12,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,235,294,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221005,13196,2883,2533,5416,3212,3123,6335,11751,225,343,568,4,0,4,33,33,66,9,49,58,0,0,0,0,9,9,0,0,0,0,0,0,7,14,21,256,421,677,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221006,11570,2210,2831,5041,2978,2943,5921,10962,177,201,378,0,0,0,22,17,39,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,54,74,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221007,11322,2086,2397,4483,2899,2858,5757,10240,96,204,300,0,0,0,73,20,93,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221008,11237,1955,2819,4774,2269,3410,5679,10453,52,76,128,0,0,0,61,5,66,6,19,25,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,241,318,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221009,9496,1503,1976,3479,2605,3059,5664,9143,14,20,34,2,1,3,6,5,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,143,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221010,7915,1335,1611,2946,1798,2493,4291,7237,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,466,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221011,10890,1680,2547,4227,2215,3558,5773,10000,55,106,161,1,0,1,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,172,498,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221012,10777,1406,2852,4258,1834,3350,5184,9442,149,353,502,0,0,0,14,15,29,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,138,624,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221013,20100,5962,3337,9299,6523,3315,9838,19137,288,210,498,0,0,0,13,14,27,32,14,46,0,0,0,0,0,0,0,0,0,0,0,0,39,16,55,160,177,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221014,18024,4080,2897,6977,5919,3562,9481,16458,257,280,537,0,0,0,4,2,6,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,479,398,877,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,51,24,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221015,19385,4425,4169,8594,4615,4461,9076,17670,213,275,488,0,0,0,1,0,1,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,520,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221016,18130,3794,3169,6963,6073,3995,10068,17031,47,37,84,0,0,0,5,0,5,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,515,400,915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,30,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221017,16144,3610,3109,6719,4489,3272,7761,14480,83,66,149,1,0,1,20,15,35,1,39,40,0,6,6,0,0,0,0,0,0,0,0,0,0,2,2,712,716,1428,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221018,16658,3640,2785,6425,4765,3715,8480,14905,231,281,512,3,0,3,1,0,1,2,40,42,5,0,5,0,0,0,0,0,0,0,0,0,11,3,14,617,506,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221019,16730,3735,2949,6684,4604,3427,8031,14715,279,318,597,2,2,4,24,19,43,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,572,692,1264,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221020,19418,4848,3929,8777,5190,4342,9532,18309,268,229,497,1,0,1,18,17,35,21,56,77,9,8,17,0,0,0,0,0,0,0,0,0,42,4,46,197,204,401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221021,18721,3622,3503,7125,5397,4293,9690,16815,218,259,477,1,0,1,5,5,10,25,11,36,9,7,16,0,0,0,0,0,0,0,0,0,5,1,6,527,732,1259,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,52,33,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221022,20611,4610,4697,9307,4410,4706,9116,18423,262,293,555,1,1,2,1,0,1,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,22,1,23,651,791,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221023,19297,3999,3416,7415,6010,4381,10391,17806,38,42,80,0,1,1,0,0,0,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,654,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221024,17786,3930,3928,7858,4409,3650,8059,15917,116,87,203,2,0,2,1,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,731,881,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221025,19291,3970,3256,7226,4763,5082,9845,17071,284,323,607,11,0,11,9,7,16,7,10,17,22,0,22,2,11,13,0,0,0,4,0,4,47,11,58,787,624,1411,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221026,18981,3922,3546,7468,4688,4163,8851,16319,365,334,699,11,16,27,1,1,2,12,35,47,8,29,37,0,0,0,0,0,0,0,0,0,74,4,78,727,976,1703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221027,19800,4816,4018,8834,5020,4629,9649,18483,264,228,492,2,0,2,4,12,16,18,32,50,0,0,0,1,7,8,0,0,0,0,0,0,2,2,4,328,415,743,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221028,21641,3855,4580,8435,5967,5036,11003,19438,347,294,641,0,0,0,18,13,31,34,9,43,0,0,0,0,0,0,0,0,0,0,0,0,29,37,66,587,738,1325,0,0,0,0,0,0,2,0,2,0,0,0,1,2,3,0,0,0,46,45,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221029,22676,4839,5161,10000,4737,5663,10400,20400,280,289,569,1,0,1,0,0,0,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,882,1669,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221030,22628,4325,5077,9402,6120,4727,10847,20249,275,262,537,4,0,4,2,2,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026,789,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221031,21135,3807,4431,8238,5678,4692,10370,18608,146,158,304,1,4,5,0,1,1,20,41,61,0,0,0,1,1,2,0,0,0,0,0,0,2,0,2,1135,1014,2149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221101,23565,5102,4259,9361,5750,6366,12116,21477,274,259,533,2,1,3,0,1,1,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,868,554,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221102,21085,4670,4588,9258,5023,4221,9244,18502,307,248,555,0,0,0,15,20,35,5,3,8,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,1015,899,1914,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221103,23349,4884,4643,9527,5940,5366,11306,20833,333,389,722,1,1,2,9,8,17,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,768,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221104,23782,4597,5241,9838,6058,5323,11381,21219,389,511,900,17,17,34,0,0,0,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,846,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221105,25273,5218,5151,10369,5849,6763,12612,22981,194,233,427,0,0,0,1,5,6,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,745,1011,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221106,25734,5205,5293,10498,7030,5018,12048,22546,455,534,989,0,0,0,4,13,17,10,8,18,0,0,0,0,4,4,0,0,0,0,0,0,4,0,4,1105,1049,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221107,25381,4931,5102,10033,6790,5444,12234,22267,333,548,881,0,0,0,22,7,29,37,20,57,0,0,0,3,0,3,0,0,0,0,0,0,5,3,8,1059,1056,2115,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221108,24950,5225,4762,9987,6175,6133,12308,22295,343,484,827,2,3,5,17,11,28,17,56,73,0,0,0,11,0,11,0,0,0,0,0,0,29,0,29,890,700,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,34,47,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221109,24292,4982,5517,10499,5819,4947,10766,21265,407,462,869,11,10,21,7,5,12,66,23,89,1,0,1,6,24,30,0,0,0,6,0,6,1,2,3,937,970,1907,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,32,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221110,27364,5448,5741,11189,6677,6384,13061,24250,505,520,1025,11,12,23,9,13,22,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,20,21,41,846,1000,1846,1,1,2,1,1,2,0,0,0,0,0,0,1,7,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221111,27820,5251,6250,11501,6828,6064,12892,24393,623,767,1390,2,22,24,1,4,5,10,10,20,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,930,958,1888,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,41,47,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221112,29438,6330,5803,12133,6974,7231,14205,26338,544,395,939,21,1,22,0,2,2,19,26,45,0,0,0,0,0,0,0,0,0,0,10,10,4,9,13,851,1119,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221113,29263,6135,5984,12119,7695,5790,13485,25604,730,776,1506,1,0,1,6,7,13,13,21,34,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,1097,974,2071,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221114,28034,5879,5845,11724,7138,5794,12932,24656,450,515,965,7,0,7,12,1,13,4,40,44,4,5,9,0,0,0,0,0,0,0,0,0,9,0,9,1273,1049,2322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221115,27693,5968,5299,11267,6797,6555,13352,24619,561,478,1039,0,1,1,6,6,12,11,11,22,21,20,41,0,0,0,0,0,0,4,0,4,3,7,10,1042,810,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,47,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221116,27282,5566,6014,11580,6842,5473,12315,23895,460,501,961,0,11,11,10,15,25,6,2,8,9,2,11,9,11,20,1,0,1,0,0,0,5,4,9,1122,1124,2246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52,40,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
