20191028,151917,27276,29417,56693,31287,30954,62241,118934,7141,7444,14585,2,35,37,12,3,15,41,66,107,0,0,0,0,0,0,0,0,0,161,229,390,0,4,4,4297,4335,8632,0,0,0,2302,2081,4383,30,35,65,0,0,0,2,1,3,0,0,0,1997,2427,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,110,283,0,18,18,0,0,0,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191029,138725,24510,25057,49567,28858,28192,57050,106617,7659,7289,14948,6,11,17,2,2,4,65,68,133,0,0,0,0,0,0,0,0,0,209,237,446,5,1,6,3962,4214,8176,0,0,0,1864,1706,3570,33,26,59,87,182,269,4,4,8,0,0,0,1928,2238,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,112,278,0,18,18,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191030,137900,24770,24960,49730,27520,26433,53953,103683,7616,7436,15052,592,325,917,11,47,58,46,46,92,0,0,0,0,0,0,0,0,0,153,183,336,0,0,0,4353,4033,8386,0,0,0,1870,1898,3768,31,17,48,128,166,294,1,6,7,0,0,0,2272,2355,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,403,587,0,12,12,0,0,0,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191031,144939,27702,25227,52929,30268,27799,58067,110996,7485,6736,14221,855,1373,2228,7,0,7,47,59,106,2,0,2,0,0,0,0,0,0,195,130,325,23,0,23,4642,4323,8965,0,0,0,2005,1978,3983,45,15,60,54,77,131,0,0,0,0,0,0,2121,1748,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191101,158070,29967,26120,56087,33244,30871,64115,120202,8973,7984,16957,531,1588,2119,1,4,5,28,70,98,0,0,0,0,0,0,0,0,0,276,249,525,1,0,1,4842,4394,9236,0,0,0,2077,1907,3984,112,40,152,0,0,0,8,9,17,0,0,0,2582,2120,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,20,21,0,0,0,32,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191102,147071,27641,24296,51937,31755,28904,60659,112596,7897,7136,15033,2,0,2,2,5,7,39,53,92,0,0,0,0,0,0,0,0,0,164,173,337,0,0,0,4547,3972,8519,0,0,0,2846,2030,4876,29,52,81,135,107,242,5,7,12,0,0,0,2521,2268,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,133,411,0,15,15,0,0,0,29,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191103,163968,27785,29933,57718,30923,31728,62651,120369,8215,8003,16218,4839,2225,7064,124,125,249,19,24,43,0,0,0,0,0,0,0,0,0,151,157,308,4,0,4,4580,4762,9342,0,0,0,2255,3115,5370,53,41,94,0,0,0,6,2,8,0,0,0,2390,2436,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,7,0,0,0,26,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191104,148573,25842,28053,53895,29442,32930,62372,116267,7404,7310,14714,1,0,1,1,2,3,51,24,75,0,0,0,0,0,0,0,0,0,152,198,350,0,5,5,4102,4784,8886,0,0,0,2125,1830,3955,33,32,65,0,0,0,2,0,2,0,0,0,1812,2361,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,2,4,0,0,0,23,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191105,147928,24110,25764,49874,28008,30526,58534,108408,7438,7970,15408,2227,1813,4040,2,11,13,36,1947,1983,0,0,0,0,0,0,0,0,0,314,283,597,4,2,6,4166,4580,8746,0,0,0,1782,2212,3994,0,0,0,91,77,168,0,8,8,0,0,0,2119,2437,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191106,135908,23487,25595,49082,26623,28226,54849,103931,7523,7595,15118,7,6,13,28,37,65,59,48,107,0,0,0,0,0,0,0,0,0,89,105,194,0,4,4,4247,4495,8742,0,0,0,1748,1710,3458,31,59,90,0,0,0,4,9,13,0,0,0,2016,2084,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,11,0,0,0,21,38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191107,145538,26488,26701,53189,27986,31511,59497,112686,7102,7748,14850,1,0,1,36,9,45,33,194,227,0,0,0,0,0,0,0,0,0,174,146,320,7,0,7,4425,4532,8957,0,0,0,2364,2077,4441,53,39,92,129,79,208,11,2,13,0,0,0,1936,1724,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,1,2,0,0,0,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191108,161323,29700,27463,57163,32355,32414,64769,121932,8947,8611,17558,729,1778,2507,10,3,13,26,19,45,0,0,0,1,4,5,0,0,0,321,313,634,1,3,4,4889,4456,9345,0,0,0,2375,1865,4240,26,14,40,126,117,243,6,0,6,0,0,0,2437,2286,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191109,159509,28338,26504,54842,32360,30483,62843,117685,7978,7526,15504,2775,2773,5548,5,12,17,22,29,51,3,0,3,2,0,2,0,0,0,174,154,328,0,6,6,4514,4334,8848,0,0,0,3468,2699,6167,34,29,63,92,54,146,0,2,2,0,0,0,2566,2512,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,1,0,0,0,37,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191110,167594,29939,31743,61682,32897,31370,64267,125949,8605,8779,17384,2870,476,3346,146,203,349,43,44,87,0,2,2,0,0,0,0,0,0,185,205,390,0,6,6,4710,4980,9690,0,0,0,2075,2898,4973,29,36,65,104,128,232,0,1,1,0,0,0,2481,2559,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,28,49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191111,154074,27582,28733,56315,31281,31357,62638,118953,7894,7533,15427,4,3,7,10,15,25,30,1681,1711,0,0,0,0,1,1,0,0,0,179,171,350,6,0,6,4188,4704,8892,0,0,0,1962,1979,3941,16,51,67,0,0,0,4,3,7,0,0,0,1991,2353,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,134,267,0,30,30,0,0,0,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191112,148894,24585,26212,50797,30145,30862,61007,111804,8409,8227,16636,1351,1297,2648,78,76,154,41,49,90,0,0,0,0,7,7,0,0,0,313,250,563,8,1,9,3990,4561,8551,0,0,0,1563,1839,3402,30,38,68,201,166,367,3,2,5,0,0,0,2006,2319,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,156,242,0,2,2,0,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191113,145231,26031,27683,53714,28103,28716,56819,110533,8245,8083,16328,3,7,10,50,44,94,102,61,163,11,9,20,0,8,8,0,0,0,89,166,255,0,6,6,4398,4652,9050,0,0,0,1626,1828,3454,25,49,74,0,0,0,0,3,3,0,0,0,2341,2440,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,134,386,1,28,29,0,0,0,22,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191114,153261,29543,27331,56874,30755,31758,62513,119387,8154,8128,16282,2,0,2,2,0,2,54,52,106,0,0,0,0,0,0,0,0,0,158,168,326,0,0,0,4553,4500,9053,0,0,0,1768,1987,3755,20,13,33,120,76,196,7,6,13,0,0,0,2046,2013,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19,0,1,1,0,0,0,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191115,172760,31506,28958,60464,34924,34459,69383,129847,9797,9011,18808,435,1767,2202,4,4,8,1691,62,1753,0,0,0,0,2,2,0,0,0,322,237,559,0,0,0,5051,4670,9721,0,0,0,2102,2538,4640,47,52,99,0,0,0,0,3,3,0,0,0,2565,2452,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,74,24,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191116,161776,30388,27834,58222,33273,31694,64967,123189,8733,8350,17083,0,3,3,7,13,20,63,30,93,0,0,0,0,4,4,0,0,0,218,173,391,0,0,0,4551,4364,8915,0,0,0,3484,2470,5954,40,52,92,71,109,180,4,2,6,0,0,0,2815,2514,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,227,433,0,0,0,0,0,0,74,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191117,174603,30859,32594,63453,34120,33534,67654,131107,8978,9194,18172,1758,1120,2878,208,161,369,7,26,33,1,1,2,0,0,0,0,0,0,180,191,371,0,0,0,4887,5183,10070,0,0,0,2573,3279,5852,49,70,119,83,70,153,2,5,7,0,0,0,2668,2672,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191118,156472,27802,28651,56453,31819,32761,64580,121033,7985,8186,16171,1,4,5,12,13,25,55,50,105,0,0,0,0,0,0,0,0,0,187,214,401,3,0,3,4381,4681,9062,0,0,0,2499,2296,4795,42,21,63,0,0,0,6,0,6,0,0,0,2319,2452,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,1,3,0,0,0,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191119,148214,26657,25672,52329,30014,30135,60149,112478,8530,7831,16361,1081,378,1459,12,21,33,32,40,72,0,0,0,0,0,0,0,0,0,237,248,485,5,0,5,4121,4427,8548,0,0,0,2163,1703,3866,0,0,0,117,97,214,4,12,16,0,0,0,2378,2296,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191120,148174,27445,26022,53467,29588,29040,58628,112095,8448,7951,16399,1,1,2,26,537,563,57,80,137,1,0,1,2,0,2,0,0,0,163,215,378,0,0,0,4717,4564,9281,0,0,0,2913,1981,4894,15,21,36,0,0,0,9,1,10,0,0,0,2220,2125,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,4,0,0,0,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191121,152727,29330,26669,55999,30824,30458,61282,117281,8467,7820,16287,2,2,4,21,8,29,69,27,96,0,0,0,0,0,0,0,0,0,90,97,187,0,3,3,4804,4440,9244,0,0,0,2382,2713,5095,46,35,81,154,89,243,0,3,3,0,0,0,2123,1988,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,11,11,0,0,0,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191122,164025,30520,27373,57893,33490,31201,64691,122584,9823,8325,18148,423,1639,2062,4,1,5,80,36,116,5,5,10,0,0,0,0,0,0,342,322,664,1,0,1,5189,4701,9890,0,0,0,2424,2742,5166,18,102,120,0,0,0,1,11,12,0,0,0,2764,2377,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,3,0,0,0,33,64,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191123,158315,29223,27535,56758,34357,29606,63963,120721,8951,7876,16827,0,5,5,5,1,6,25,54,79,1,1,2,1,0,1,0,0,0,202,171,373,0,0,0,4684,4176,8860,0,0,0,3326,2376,5702,43,51,94,104,122,226,9,0,9,0,0,0,2709,2425,5134,0,0,0,45,148,193,0,0,0,0,0,0,0,0,0,12,13,25,0,20,20,0,0,0,33,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191124,171704,30279,32133,62412,34064,31432,65496,127908,9338,9556,18894,1609,785,2394,517,61,578,9,25,34,0,0,0,0,0,0,0,0,0,176,207,383,0,0,0,4745,5050,9795,0,0,0,2534,3093,5627,43,84,127,57,85,142,2,14,16,0,0,0,2838,2801,5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,19,19,0,0,0,35,104,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191125,154940,28347,28116,56463,31474,32106,63580,120043,8255,7873,16128,3,3,6,0,2,2,55,30,85,0,0,0,0,0,0,0,0,0,106,111,217,0,0,0,4447,4629,9076,0,0,0,2369,2072,4441,54,21,75,85,0,85,13,19,32,0,0,0,2200,2450,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,47,47,0,0,0,37,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191126,141342,26063,25400,51463,28754,29087,57841,109304,8265,7841,16106,797,505,1302,1,6,7,44,58,102,0,0,0,0,1,1,0,0,0,281,330,611,6,2,8,2392,2748,5140,0,0,0,1864,1725,3589,63,27,90,142,115,257,24,12,36,0,0,0,2305,2453,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,0,0,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191127,142268,26170,26084,52254,27904,27309,55213,107467,8302,8042,16344,0,1,1,398,31,429,68,114,182,0,0,0,0,0,0,0,0,0,84,107,191,0,0,0,4245,4443,8688,0,0,0,1673,1767,3440,43,28,71,0,0,0,4,4,8,0,0,0,2363,2365,4728,0,0,0,148,44,192,0,0,0,0,0,0,0,0,0,225,259,484,0,3,3,0,0,0,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191128,145412,28420,26641,55061,28233,28979,57212,112273,7761,7795,15556,0,1,1,1,3,4,41,39,80,0,0,0,0,0,0,0,0,0,153,192,345,3,0,3,4354,4251,8605,0,0,0,1883,2154,4037,20,9,29,143,155,298,1,2,3,0,0,0,2235,1920,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191129,159897,29714,27773,57487,32580,30043,62623,120110,9230,8409,17639,671,1754,2425,2,6,8,103,50,153,0,4,4,1,0,1,0,0,0,378,289,667,7,0,7,4894,4458,9352,0,0,0,1987,2269,4256,23,55,78,0,0,0,6,8,14,0,0,0,2752,2389,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,3,9,0,0,0,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191130,154231,29732,26987,56719,32037,28683,60720,117439,8694,7880,16574,0,6,6,10,16,26,46,33,79,1,0,1,0,2,2,0,0,0,155,161,316,0,7,7,4587,4082,8669,0,0,0,3082,2196,5278,26,51,77,114,54,168,4,6,10,0,0,0,2825,2623,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,2,2,0,0,0,106,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191201,165606,29473,30714,60187,31469,32210,63679,123866,8704,8640,17344,1849,1271,3120,10,2,12,573,575,1148,0,0,0,0,0,0,0,0,0,198,175,373,0,0,0,4468,4923,9391,0,0,0,2379,2642,5021,74,51,125,64,59,123,10,1,11,0,0,0,2582,2434,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191202,144685,27907,26552,54459,28665,30159,58824,113283,7217,7299,14516,1,0,1,3,1,4,106,37,143,0,0,0,0,0,0,0,0,0,176,174,350,1,4,5,3909,4435,8344,0,0,0,1970,1668,3638,20,11,31,0,0,0,1,7,8,0,0,0,2042,2290,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14,1,0,1,0,0,0,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191203,139529,25748,23313,49061,29201,26835,56036,105097,7277,7147,14424,3075,691,3766,5,9,14,69,56,125,4,0,4,0,0,0,0,0,0,305,262,567,5,4,9,3786,4142,7928,0,0,0,1561,1474,3035,23,20,43,92,70,162,9,3,12,0,0,0,2064,2262,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191204,142410,26874,25349,52223,25815,25366,51181,103404,7850,7707,15557,2817,2799,5616,35,12,47,77,2191,2268,0,0,0,0,0,0,0,0,0,77,136,213,0,5,5,4116,3920,8036,0,0,0,1501,1458,2959,27,18,45,0,0,0,0,0,0,0,0,0,2103,2114,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,20,0,0,0,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191205,141130,28153,25097,53250,28211,28773,56984,110234,7620,6844,14464,2,1,3,10,5,15,56,53,109,7,7,14,6,0,6,0,0,0,222,212,434,0,0,0,4247,3975,8222,0,0,0,1607,1681,3288,15,16,31,71,24,95,2,2,4,0,0,0,2183,1995,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,4,4,0,0,0,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191206,158563,29967,28157,58124,32935,30088,63023,121147,9353,7854,17207,685,1791,2476,6,1,7,41,51,92,0,0,0,0,0,0,0,0,0,374,263,637,0,0,0,4865,4279,9144,0,0,0,1772,1597,3369,0,0,0,0,0,0,2,1,3,0,0,0,2406,2073,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191207,146314,28675,25273,53948,29540,28173,57713,111661,8165,7889,16054,5,7,12,3,0,3,45,87,132,0,0,0,0,6,6,0,0,0,98,116,214,0,0,0,4534,3919,8453,0,0,0,2857,2182,5039,0,0,0,42,66,108,0,0,0,0,0,0,2456,2173,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191208,162034,28686,31329,60015,30853,31212,62065,122080,8496,8874,17370,1732,1145,2877,1,2,3,32,33,65,0,0,0,0,0,0,0,0,0,181,225,406,5,0,5,4285,4847,9132,0,0,0,2040,2642,4682,65,64,129,90,42,132,0,11,11,0,0,0,2503,2569,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,14,14,0,0,0,26,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191209,148640,27654,29190,56844,28880,29774,58654,115498,7075,8043,15118,1203,2,1205,5,5,10,41,63,104,0,0,0,0,0,0,0,0,0,169,223,392,0,0,0,3793,4427,8220,0,0,0,1695,1762,3457,37,37,74,0,0,0,2,6,8,0,0,0,2033,2409,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,0,54,54,0,0,0,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191210,140709,24769,26208,50977,28279,27736,56015,106992,7597,8165,15762,1,1190,1191,6,18,24,96,39,135,0,0,0,0,0,0,0,0,0,344,252,596,1,0,1,3475,4027,7502,0,0,0,1481,1601,3082,22,37,59,66,71,137,16,10,26,0,0,0,2421,2329,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,240,382,2,47,49,0,0,0,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191211,136335,26143,27330,53473,25293,24866,50159,103632,7898,8039,15937,5,5,10,30,21,51,40,77,117,0,0,0,0,0,0,0,0,0,94,142,236,5,0,5,4058,4146,8204,0,0,0,1618,1802,3420,32,56,88,0,0,0,10,0,10,0,0,0,2041,2251,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,139,271,0,31,31,0,0,0,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191212,143710,27309,27113,54422,28407,27905,56312,110734,7628,7947,15575,2,4,6,10,5,15,105,101,206,0,0,0,0,0,0,0,0,0,167,231,398,9,4,13,4327,4204,8531,0,0,0,1818,2206,4024,14,32,46,109,22,131,3,2,5,0,0,0,1953,2027,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,13,14,0,0,0,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191213,159510,30587,28740,59327,32686,29047,61733,121060,8794,7886,16680,1156,1775,2931,12,2,14,27,219,246,0,0,0,0,0,0,0,0,0,343,323,666,19,7,26,4795,4325,9120,0,0,0,1823,1882,3705,28,44,72,0,0,0,1,5,6,0,0,0,2480,2307,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,95,173,0,0,0,0,0,0,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191214,153150,30269,26902,57171,31253,28112,59365,116536,8675,7975,16650,1,1,2,6,16,22,33,36,69,0,0,0,0,0,0,0,0,0,125,129,254,2,2,4,4363,3856,8219,0,0,0,3240,2595,5835,46,71,117,174,73,247,6,3,9,0,0,0,2558,2396,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,66,167,0,2,2,0,0,0,39,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191215,166035,30126,31841,61967,31986,30603,62589,124556,8696,8829,17525,1768,1286,3054,111,106,217,34,77,111,3,0,3,0,0,0,0,0,0,239,245,484,0,0,0,4416,4696,9112,0,0,0,2336,2997,5333,65,35,100,115,67,182,3,13,16,0,0,0,2583,2704,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,7,8,0,0,0,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191216,152193,29083,29483,58566,28977,29742,58719,117285,7833,7779,15612,1916,3,1919,15,1,16,59,71,130,0,4,4,2,0,2,0,0,0,198,243,441,3,8,11,3834,4375,8209,0,0,0,2067,1622,3689,36,22,58,0,0,0,11,0,11,0,0,0,2161,2347,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,127,244,0,11,11,0,0,0,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
