20171028,148099,26674,24318,50992,30740,28965,59705,110697,6893,6312,13205,0,2,2,10,9,19,2475,1958,4433,0,0,0,0,0,0,0,0,0,141,171,312,5,2,7,4536,4417,8953,0,0,0,3945,2355,6300,31,17,48,165,126,291,0,1,1,0,0,0,1898,1777,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,6,6,0,0,0,106,37,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171029,153880,24877,25951,50828,32781,32610,65391,116219,7975,7969,15944,170,120,290,20,4,24,29,61,90,0,0,0,0,1,1,0,0,0,196,309,505,1,0,1,4969,4946,9915,0,0,0,2331,4101,6432,15,29,44,148,153,301,3,3,6,0,0,0,2061,1896,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,21,21,0,0,0,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171030,137275,24253,24632,48885,30188,28919,59107,107992,5601,5889,11490,1,0,1,2,4,6,52,29,81,0,0,0,0,1,1,0,0,0,254,257,511,8,9,17,3988,4216,8204,0,0,0,2230,2658,4888,40,91,131,94,147,241,2,3,5,0,0,0,1688,1990,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171031,134870,23328,22616,45944,29208,26802,56010,101954,6930,6754,13684,675,263,938,10,8,18,42,70,112,0,1,1,0,3,3,0,0,0,294,270,564,0,2,2,4621,4605,9226,0,0,0,2468,2517,4985,8,10,18,115,137,252,3,1,4,0,0,0,1531,1525,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,33,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171101,133444,24343,22213,46556,26995,26598,53593,100149,7204,7085,14289,6,4,10,187,257,444,80,87,167,1,1,2,0,8,8,0,0,0,0,0,0,1,0,1,4320,4331,8651,0,0,0,2714,2541,5255,90,55,145,103,139,242,0,4,4,0,0,0,1905,1747,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,138,387,0,19,19,0,0,0,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171102,139434,24690,22069,46759,30917,28294,59211,105970,7002,6356,13358,3,2,5,114,131,245,1849,32,1881,0,0,0,0,0,0,0,0,0,274,224,498,5,4,9,4743,4366,9109,0,0,0,2354,2363,4717,37,97,134,114,51,165,3,10,13,0,0,0,1702,1522,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,1,32,33,0,0,0,41,21,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171103,154174,26950,24761,51711,33693,29721,63414,115125,7726,6849,14575,406,4083,4489,4,555,559,93,71,164,0,0,0,0,0,0,0,0,0,264,177,441,0,0,0,4876,4497,9373,0,0,0,2678,2355,5033,6,37,43,155,187,342,13,0,13,0,0,0,1908,1661,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,163,392,1,0,1,0,0,0,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171104,142771,24258,24133,48391,28457,30395,58852,107243,7198,6988,14186,1338,4,1342,10,11,21,66,61,127,1,0,1,0,0,0,0,0,0,286,223,509,1,2,3,4198,4558,8756,0,0,0,3665,2721,6386,6,22,28,155,71,226,0,1,1,0,0,0,2001,1905,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,15,0,0,0,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171105,160176,24951,27610,52561,32926,32849,65775,118336,7315,7581,14896,1509,930,2439,9,4,13,2720,1369,4089,2,2,4,0,0,0,0,0,0,118,124,242,3,4,7,4649,5044,9693,0,0,0,2517,3796,6313,101,4,105,143,144,287,0,2,2,0,0,0,1872,1842,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,24,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171106,151563,24870,26265,51135,29769,31203,60972,112107,5675,6328,12003,3074,5673,8747,184,108,292,35,23,58,0,0,0,0,0,0,0,0,0,257,228,485,30,0,30,4184,4409,8593,0,0,0,2491,2620,5111,40,43,83,179,140,319,1,2,3,0,0,0,1715,1948,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,39,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171107,139502,22347,24568,46915,28012,29397,57409,104324,7044,7265,14309,1667,1044,2711,14,17,31,34,25,59,0,0,0,0,0,0,0,0,0,228,163,391,0,0,0,4565,4697,9262,0,0,0,2298,2295,4593,27,88,115,89,130,219,4,7,11,0,0,0,1394,1584,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,185,434,3,10,13,0,0,0,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171108,140776,23192,24151,47343,27362,28445,55807,103150,7643,7195,14838,2,2857,2859,636,566,1202,50,61,111,0,0,0,1,0,1,0,0,0,149,107,256,0,0,0,4384,4431,8815,0,0,0,2796,2239,5035,35,13,48,115,100,215,7,3,10,0,0,0,2025,1834,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,135,269,0,3,3,0,0,0,97,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171109,150352,25251,24858,50109,31565,30191,61756,111865,7016,6951,13967,2871,2766,5637,3,7,10,41,57,98,0,0,0,2,6,8,0,0,0,300,239,539,0,0,0,4643,4672,9315,0,0,0,2540,2854,5394,25,16,41,87,98,185,5,3,8,0,0,0,1710,1502,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,6,6,0,0,0,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171110,158719,28020,25673,53693,32861,30782,63643,117336,7832,6854,14686,4416,1265,5681,6,4,10,70,74,144,4,4,8,2,6,8,0,0,0,185,147,332,2,10,12,4986,4799,9785,0,0,0,2989,2846,5835,14,29,43,149,95,244,10,6,16,0,0,0,2013,1771,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,377,653,1,13,14,0,0,0,39,89,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171111,155657,26868,25594,52462,31878,29847,61725,114187,7723,7237,14960,2865,2377,5242,4,3,7,37,44,81,0,0,0,0,0,0,0,0,0,322,155,477,0,0,0,4607,4417,9024,0,0,0,4187,2726,6913,17,11,28,171,123,294,7,8,15,0,0,0,2231,2095,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,53,49,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171112,169505,28498,28659,57157,34362,32224,66586,123743,7571,7354,14925,4525,949,5474,120,4120,4240,24,27,51,0,0,0,0,0,0,0,0,0,295,269,564,0,0,0,4956,4968,9924,0,0,0,2386,3755,6141,24,42,66,104,142,246,3,3,6,0,0,0,2000,2021,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,12,12,0,0,0,46,43,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171113,144969,24798,25993,50791,30268,31919,62187,112978,6376,6393,12769,1,0,1,59,60,119,24,54,78,0,0,0,1,0,1,0,0,0,274,289,563,0,16,16,4346,4448,8794,0,0,0,2663,2602,5265,49,38,87,104,159,263,7,11,18,0,0,0,1902,2061,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,20,20,0,0,0,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171114,144933,24198,26835,51033,29111,29843,58954,109987,7367,7614,14981,896,375,1271,8,19,27,26,26,52,1,1,2,0,0,0,0,0,0,229,219,448,0,0,0,4701,4760,9461,0,0,0,2165,2572,4737,28,31,59,160,92,252,13,6,19,0,0,0,1446,1700,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,185,363,0,7,7,0,0,0,71,50,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171115,153086,25978,26977,52955,29140,30099,59239,112194,7484,7526,15010,2347,1425,3772,530,121,651,36,19,55,2749,1,2750,7,0,7,0,0,0,109,124,233,1,0,1,4419,4566,8985,0,0,0,2507,2488,4995,29,61,90,89,119,208,2,6,8,0,0,0,1882,2006,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,56,120,0,0,0,0,0,0,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171116,151780,25169,25770,50939,30880,33046,63926,114865,7333,7355,14688,13,2733,2746,171,91,262,77,55,132,0,0,0,0,7,7,0,0,0,306,236,542,20,0,20,4694,4738,9432,0,0,0,2253,2870,5123,43,27,70,137,84,221,11,4,15,0,0,0,1845,1773,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,1,5,6,0,0,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171117,161509,27996,27980,55976,34113,32535,66648,122624,8165,7128,15293,508,2011,2519,6,9,15,65,38,103,4,0,4,0,0,0,0,0,0,274,220,494,0,0,0,5107,4957,10064,0,0,0,2723,2994,5717,23,50,73,158,111,269,5,11,16,0,0,0,1933,1887,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,256,409,2,4,6,0,0,0,53,30,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171118,157241,27798,26797,54595,34773,31386,66159,120754,8132,7097,15229,5,7,12,8,9,17,20,50,70,0,0,0,0,0,0,0,0,0,290,191,481,5,0,5,4648,4585,9233,0,0,0,4203,2616,6819,0,0,0,158,97,255,11,5,16,0,0,0,2202,2136,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171119,166774,28935,28465,57400,34241,32568,66809,124209,7988,8005,15993,3378,1646,5024,12,4,16,18,34,52,0,0,0,0,0,0,0,0,0,260,299,559,2,2,4,4971,4919,9890,0,0,0,2817,3880,6697,41,33,74,139,141,280,0,0,0,0,0,0,2016,1940,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171120,149663,27092,26661,53753,32399,31593,63992,117745,6516,6569,13085,0,1,1,4,4,8,20,20,40,0,0,0,0,0,0,0,0,0,268,318,586,0,0,0,4215,4424,8639,0,0,0,2690,2502,5192,16,33,49,110,125,235,1,2,3,0,0,0,1977,2054,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,0,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171121,146219,26302,23989,50291,30895,29359,60254,110545,7682,7453,15135,947,404,1351,3,9,12,100,65,165,0,0,0,0,7,7,0,0,0,244,328,572,1,0,1,4640,4639,9279,0,0,0,2641,2322,4963,13,9,22,85,126,211,0,8,8,0,0,0,1770,1723,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,183,385,3,6,9,0,0,0,37,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171122,144097,25810,25232,51042,28339,28581,56920,107962,7688,7380,15068,661,666,1327,434,147,581,90,46,136,0,0,0,0,0,0,0,0,0,151,85,236,8,2,10,4539,4473,9012,0,0,0,2818,2528,5346,24,14,38,89,99,188,5,0,5,0,0,0,1941,1869,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,161,299,0,17,17,0,0,0,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171123,150287,26834,25406,52240,32803,30818,63621,115861,7577,6914,14491,8,1,9,5,9,14,44,57,101,0,0,0,0,0,0,0,0,0,307,225,532,2,0,2,4809,4644,9453,0,0,0,3010,2746,5756,32,31,63,135,66,201,0,0,0,0,0,0,1904,1786,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,4,4,0,0,0,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171124,159218,28474,26470,54944,35182,31226,66408,121352,7963,7226,15189,620,1311,1931,6,4,10,58,58,116,0,0,0,0,7,7,0,0,0,259,154,413,0,9,9,4753,4791,9544,0,0,0,3058,3310,6368,27,33,60,171,129,300,1,23,24,0,0,0,1947,1908,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171125,152520,27678,26870,54548,29156,31229,60385,114933,8195,7264,15459,15,18,33,17,25,42,20,19,39,1,1,2,0,0,0,0,0,0,308,206,514,0,6,6,4489,4565,9054,0,0,0,4019,3595,7614,51,20,71,180,139,319,23,4,27,0,0,0,2260,1994,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,20,0,21,21,0,0,0,103,9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171126,164690,28491,28763,57254,32756,34932,67688,124942,8019,7767,15786,1153,1161,2314,175,104,279,47,26,73,0,0,0,0,0,0,0,0,0,296,273,569,0,2,2,4920,5074,9994,0,0,0,2763,3432,6195,28,15,43,156,172,328,5,1,6,0,0,0,2024,2002,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,22,22,0,0,0,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171127,147105,26755,26696,53451,31451,31436,62887,116338,5972,6090,12062,5,1,6,12,1,13,67,30,97,0,0,0,0,0,0,0,0,0,195,275,470,1,1,2,4146,4509,8655,0,0,0,2591,2598,5189,14,14,28,142,167,309,1,3,4,0,0,0,1900,1963,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,6,6,0,0,0,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171128,141513,23636,24612,48248,29284,29106,58390,106638,7333,7268,14601,834,367,1201,5,4,9,62,100,162,0,0,0,0,0,0,0,0,0,269,286,555,0,5,5,4533,4796,9329,0,0,0,2412,2590,5002,39,38,77,112,135,247,1,1,2,0,0,0,1629,1641,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,151,347,0,0,0,0,0,0,58,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171129,135686,24376,23688,48064,28007,26386,54393,102457,7117,7535,14652,0,2,2,220,162,382,61,39,100,4,4,8,0,12,12,0,0,0,67,152,219,4,7,11,4220,4462,8682,0,0,0,2601,2125,4726,46,36,82,138,139,277,0,0,0,0,0,0,1874,1815,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,161,334,0,17,17,0,0,0,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171130,143498,26558,24244,50802,30511,29034,59545,110347,7110,6548,13658,13,7,20,23,7,30,104,125,229,0,0,0,0,0,0,0,0,0,288,239,527,2,2,4,4555,4672,9227,0,0,0,2725,2883,5608,0,0,0,122,104,226,3,4,7,0,0,0,1891,1708,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171201,147403,26174,25232,51406,32470,28905,61375,112781,7455,6729,14184,485,1030,1515,5,1,6,55,110,165,0,0,0,0,0,0,0,0,0,178,167,345,1,0,1,4741,4790,9531,0,0,0,2410,2452,4862,0,0,0,164,133,297,2,1,3,0,0,0,1975,1736,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171202,143499,27053,24161,51214,30858,27862,58720,109934,7264,6522,13786,13,3,16,0,1,1,30,31,61,0,0,0,3,3,6,0,0,0,296,248,544,1,0,1,4692,4113,8805,0,0,0,3583,2212,5795,0,0,0,169,80,249,7,11,18,0,0,0,2408,1810,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,27,27,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171203,151267,26580,25965,52545,31751,30651,62402,114947,7387,7044,14431,927,761,1688,1,5,6,18,41,59,0,0,0,0,0,0,0,0,0,215,279,494,1,0,1,4708,4799,9507,0,0,0,2390,3458,5848,67,64,131,121,138,259,4,1,5,0,0,0,1943,1857,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,26,26,0,0,0,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171204,137682,24197,25524,49721,27471,29747,57218,106939,5316,5714,11030,863,853,1716,39,37,76,110,54,164,0,0,0,1,0,1,0,0,0,173,244,417,0,6,6,4171,4482,8653,0,0,0,1954,2329,4283,22,25,47,133,152,285,2,4,6,0,0,0,1850,2159,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,11,11,0,0,0,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171205,134807,22899,24504,47403,27446,27663,55109,102512,6739,6910,13649,619,747,1366,3,1,4,43,113,156,1,0,1,0,0,0,0,0,0,382,266,648,0,0,0,4332,4435,8767,0,0,0,1999,2285,4284,12,14,26,120,139,259,1,3,4,0,0,0,1543,1546,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171206,131803,23063,24491,47554,26343,26970,53313,100867,6408,6681,13089,5,7,12,234,115,349,40,113,153,0,0,0,0,8,8,0,0,0,97,58,155,1,1,2,4282,4384,8666,0,0,0,2312,1873,4185,30,23,53,101,115,216,13,7,20,0,0,0,1703,1823,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,180,458,0,0,0,0,0,0,30,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171207,137317,23775,24451,48226,28262,29188,57450,105676,6563,6599,13162,5,3,8,6,5,11,54,33,87,0,0,0,0,0,0,0,0,0,268,221,489,0,0,0,4484,4486,8970,0,0,0,2307,2594,4901,26,27,53,133,83,216,14,3,17,0,0,0,1717,1698,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,152,259,1,0,1,0,0,0,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171208,150425,27215,25798,53013,30897,30224,61121,114134,7701,6924,14625,891,1186,2077,12,1,13,40,78,118,1,0,1,0,0,0,0,0,0,259,162,421,2,0,2,4703,4648,9351,0,0,0,2636,2611,5247,13,25,38,130,121,251,4,11,15,0,0,0,2104,1948,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,25,3,0,3,0,0,0,41,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171209,148006,26821,25967,52788,31830,28941,60771,113559,7062,6778,13840,21,6,27,3,1,4,34,56,90,0,9,9,0,0,0,0,0,0,290,208,498,4,0,4,4480,4185,8665,0,0,0,4029,2287,6316,24,47,71,165,123,288,13,11,24,0,0,0,2249,2216,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,108,29,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171210,157697,28487,26939,55426,32350,30950,63300,118726,7930,7417,15347,1273,1328,2601,3,7,10,17,148,165,11,2,13,1,0,1,0,0,0,267,246,513,0,5,5,4618,4787,9405,0,0,0,2334,3783,6117,43,32,75,145,154,299,14,7,21,0,0,0,2096,2079,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,0,15,15,0,0,0,71,124,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171211,141757,25452,26622,52074,29857,29855,59712,111786,5936,5787,11723,0,1,1,12,17,29,75,36,111,0,0,0,0,0,0,0,0,0,241,233,474,0,0,0,3938,4437,8375,0,0,0,2096,2335,4431,13,26,39,129,151,280,3,11,14,0,0,0,2105,2309,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,9,10,0,0,0,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171212,139118,24667,24926,49593,28992,26761,55753,105346,6976,7141,14117,1161,1056,2217,16,4,20,40,95,135,0,0,0,0,8,8,0,0,0,325,250,575,0,6,6,4444,4405,8849,0,0,0,2017,1950,3967,35,32,67,110,107,217,12,3,15,0,0,0,1698,1828,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,2,2,0,0,0,29,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171213,133367,23631,25067,48698,27119,26142,53261,101959,6874,6917,13791,1,2,3,466,18,484,46,50,96,0,0,0,2,1,3,0,0,0,111,78,189,2,0,2,4407,4378,8785,0,0,0,1900,2077,3977,19,11,30,77,132,209,2,10,12,0,0,0,1881,1845,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,21,21,0,0,0,61,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171214,143859,25700,24760,50460,30542,29973,60515,110975,6871,6707,13578,1,2,3,7,10,17,56,86,142,1,0,1,0,2,2,0,0,0,295,244,539,5,7,12,4426,4445,8871,0,0,0,2614,2691,5305,43,25,68,132,117,249,10,5,15,0,0,0,2055,1909,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,25,9,11,20,0,0,0,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171215,158643,28595,27289,55884,32710,30816,63526,119410,7757,6855,14612,1186,1652,2838,9,6,15,86,137,223,0,1,1,0,9,9,0,0,0,286,222,508,0,0,0,4934,4882,9816,0,0,0,3064,3012,6076,13,15,28,168,105,273,6,16,22,0,0,0,2532,2232,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,4,0,4,0,0,0,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171216,150571,27658,26188,53846,31929,28105,60034,113880,8179,7087,15266,4,6,10,3,1,4,123,130,253,0,0,0,0,0,0,0,0,0,311,210,521,0,4,4,4635,4223,8858,0,0,0,4071,2445,6516,47,75,122,178,101,279,8,4,12,0,0,0,2539,2201,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,69,30,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
