20231104,115236,23505,24815,48320,21265,21602,42867,91187,5245,4910,10155,2,0,2,25,9,34,27,1969,1996,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,3500,3562,7062,0,0,0,1499,1449,2948,54,62,116,0,0,0,0,0,0,228,0,228,756,716,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,22,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231105,125757,25342,28764,54106,24067,23366,47433,101539,5385,5260,10645,0,1,1,12,4,16,3,39,42,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3761,4083,7844,0,0,0,1826,1491,3317,43,43,86,0,0,0,3,2,5,0,0,0,1134,1106,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231106,113973,24276,24937,49213,21914,22314,44228,93441,4265,4301,8566,1,1,2,1,4,5,38,38,76,0,0,0,1,7,8,0,0,0,0,0,0,0,3,3,3616,3900,7516,0,0,0,1818,1387,3205,46,52,98,0,0,0,0,0,0,0,0,0,466,571,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,7,7,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231107,108032,23511,23455,46966,21077,19059,40136,87102,4793,4696,9489,5,3,8,16,17,33,17,7,24,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3489,3487,6976,0,0,0,1376,1485,2861,62,33,95,0,0,0,0,16,16,0,0,0,665,738,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231108,107558,22636,22379,45015,20384,20020,40404,85419,4642,4507,9149,1,1,2,31,22,53,18,23,41,1,0,1,0,0,0,0,0,0,0,0,0,10,11,21,3790,3779,7569,0,0,0,1487,1442,2929,52,64,116,0,0,0,17,1,18,0,0,0,1015,1157,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,19,21,0,0,0,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231109,112494,24331,24197,48528,20626,21310,41936,90464,5271,4398,9669,881,9,890,3,0,3,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3597,3682,7279,0,0,0,1368,1578,2946,44,57,101,0,0,0,2,0,2,0,0,0,587,498,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231110,120734,25525,24872,50397,24045,21962,46007,96404,5891,4900,10791,12,230,242,3,1,4,22,674,696,0,0,0,2,0,2,0,0,0,0,0,0,4,0,4,4073,3745,7818,0,0,0,1428,1131,2559,40,118,158,0,0,0,0,7,7,0,0,0,1038,948,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,26,26,0,0,0,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231111,120202,26330,25696,52026,23483,21757,45240,97266,5883,4796,10679,1,1,2,4,6,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3758,3616,7374,0,0,0,1742,1465,3207,40,85,125,0,0,0,12,9,21,0,0,0,771,682,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,14,0,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231112,128359,27600,28209,55809,23889,23176,47065,102874,5727,5837,11564,0,0,0,6,3,9,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4018,4102,8120,0,0,0,1631,1475,3106,32,16,48,0,0,0,2,0,2,0,0,0,1354,1228,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231113,117824,24775,25741,50516,21981,22906,44887,95403,4852,5627,10479,2,0,2,1,0,1,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3744,3878,7622,0,0,0,1198,1519,2717,38,10,48,0,0,0,3,2,5,0,0,0,656,835,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231114,112415,23929,25607,49536,21215,20436,41651,91187,4597,5385,9982,5,6,11,15,20,35,26,18,44,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,3616,3654,7270,0,0,0,1213,1432,2645,67,32,99,0,0,0,4,7,11,0,0,0,454,616,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,4,0,0,0,24,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231115,115014,23994,26039,50033,20803,21161,41964,91997,4881,5201,10082,6,4,10,42,29,71,42,38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,4062,7958,0,0,0,1344,1725,3069,36,51,87,0,0,0,5,5,10,0,0,0,808,794,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,0,0,0,27,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231116,117854,25193,26391,51584,21730,22655,44385,95969,4922,4660,9582,2,0,2,1,5,6,17,37,54,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3859,3891,7750,0,0,0,1403,1534,2937,30,49,79,0,0,0,0,0,0,0,0,0,636,779,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,16,16,0,0,0,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231117,125015,25116,26603,51719,24937,22751,47688,99407,5459,5292,10751,734,735,1469,9,11,20,21,25,46,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4100,3836,7936,0,0,0,1578,1615,3193,36,16,52,0,0,0,0,0,0,0,0,0,1041,1031,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231118,124837,27676,26917,54593,24350,22728,47078,101671,5347,5137,10484,4,2,6,9,8,17,31,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3902,3786,7688,0,0,0,1518,1727,3245,14,37,51,0,0,0,0,0,0,0,0,0,779,716,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,11,11,0,0,0,86,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231119,131861,29510,28886,58396,25101,23274,48375,106771,5593,5466,11059,0,1,1,9,1,10,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4180,4170,8350,0,0,0,1690,1786,3476,56,37,93,0,0,0,0,0,0,0,0,0,998,1018,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,6,6,0,0,0,28,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231120,123634,27533,26759,54292,23748,22588,46336,100628,5266,4947,10213,0,0,0,8,7,15,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3800,3956,7756,0,0,0,1715,1592,3307,34,14,48,0,0,0,3,10,13,0,0,0,724,819,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,11,13,0,0,0,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231121,114718,26182,25871,52053,21930,19540,41470,93523,4688,4516,9204,0,3,3,1,1,2,29,15,44,0,0,0,10,4,14,0,0,0,6,0,6,2,0,2,3697,3567,7264,0,0,0,1438,1508,2946,18,45,63,0,0,0,11,5,16,0,0,0,751,815,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,25,32,0,0,0,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231122,119567,25036,25102,50138,21643,20582,42225,92363,4881,5009,9890,2007,1992,3999,94,89,183,19,8,27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4201,3950,8151,0,0,0,1525,1416,2941,19,15,34,0,0,0,0,8,8,0,0,0,960,955,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,5,0,5,0,0,0,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231123,120240,26648,25984,52632,23077,22349,45426,98058,4994,4569,9563,25,1,26,6,12,18,42,12,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3952,3850,7802,0,0,0,1463,1870,3333,13,174,187,0,0,0,6,6,12,0,0,0,602,555,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231124,124383,26903,26500,53403,24923,22604,47527,100930,5370,5217,10587,1,1,2,17,11,28,25,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,3922,7861,0,0,0,1726,1530,3256,0,0,0,0,0,0,6,0,6,0,0,0,829,822,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231125,124398,27696,27470,55166,23185,22746,45931,101097,5541,5157,10698,5,0,5,9,0,9,13,48,61,6,7,13,0,0,0,0,0,0,0,0,0,0,2,2,3858,3597,7455,0,0,0,1798,1754,3552,34,56,90,0,0,0,0,0,0,0,0,0,715,699,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231126,132296,28752,29694,58446,24235,23740,47975,106421,5521,5812,11333,1,6,7,6,4,10,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,4049,8056,0,0,0,1938,1398,3336,90,42,132,0,0,0,0,1,1,0,0,0,1438,1452,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,8,11,0,0,0,28,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231127,120511,26306,25847,52153,22241,23570,45811,97964,4921,4958,9879,0,0,0,6,11,17,30,16,46,2,0,2,0,0,0,0,0,0,0,0,0,1,2,3,3833,3962,7795,0,0,0,1806,1387,3193,23,26,49,0,0,0,0,0,0,0,0,0,700,823,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231128,116241,25032,25378,50410,22510,20699,43209,93619,4920,4870,9790,3,0,3,22,15,37,1069,11,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,3756,7410,0,0,0,1530,1431,2961,124,32,156,0,0,0,0,2,2,0,0,0,563,581,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,31,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231129,110815,23978,23860,47838,20368,19949,40317,88155,4742,4776,9518,2,1015,1017,29,52,81,23,27,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3594,3791,7385,0,0,0,1372,1529,2901,45,17,62,0,0,0,1,11,12,0,0,0,824,709,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,50,50,0,0,0,27,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231130,112197,24276,24683,48959,21361,21066,42427,91386,4976,4224,9200,0,1,1,30,4,34,35,53,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,3750,7426,0,0,0,1503,1327,2830,25,19,44,0,0,0,18,6,24,0,0,0,629,533,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231201,118852,24537,25186,49723,23713,21400,45113,94836,5263,4995,10258,9,7,16,13,9,22,64,43,107,0,0,0,5,5,10,0,0,0,0,0,0,2,4,6,3982,3531,7513,0,0,0,1364,1839,3203,46,60,106,9,0,9,2,4,6,0,0,0,1379,1344,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,10,0,0,0,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231202,117857,26112,25472,51584,23089,21245,44334,95918,5034,4757,9791,1,2,3,12,11,23,39,38,77,5,0,5,0,0,0,0,0,0,0,0,0,0,4,4,3841,3256,7097,0,0,0,1547,1557,3104,20,58,78,0,0,0,3,9,12,0,0,0,886,817,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,26,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231203,125883,28063,27993,56056,23612,22393,46005,102061,5434,5105,10539,1,0,1,8,8,16,22,26,48,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3990,3834,7824,0,0,0,1883,1515,3398,79,43,122,0,9,9,10,0,10,0,0,0,916,906,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231204,116137,25894,24647,50541,22163,21431,43594,94135,4858,4708,9566,4,0,4,7,3,10,56,46,102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3558,3431,6989,0,0,0,1635,1668,3303,50,71,121,0,0,0,0,12,12,0,0,0,868,970,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,28,29,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231205,107871,25208,23908,49116,20145,18553,38698,87814,4729,4554,9283,1,0,1,3,10,13,25,21,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3438,3062,6500,0,0,0,1316,1510,2826,33,33,66,0,0,0,6,9,15,0,0,0,601,657,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,2,0,0,0,26,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231206,115703,23976,23946,47922,20616,19451,40067,87989,4708,4738,9446,2682,2674,5356,56,45,101,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,3559,7148,0,0,0,1315,1413,2728,29,55,84,0,0,0,8,0,8,0,0,0,1284,1291,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,17,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231207,114392,25529,25224,50753,21377,20883,42260,93013,5338,4817,10155,0,1,1,22,12,34,39,64,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,3370,6827,0,0,0,1443,1431,2874,33,101,134,0,0,0,5,1,6,0,0,0,583,632,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231208,122639,26629,26849,53478,23986,21229,45215,98693,5273,5200,10473,0,0,0,2,11,13,80,96,176,0,5,5,0,0,0,0,0,0,0,10,10,0,0,0,3888,3664,7552,0,0,0,1582,1821,3403,41,110,151,0,0,0,1,0,1,0,0,0,1093,1005,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,1,25,26,0,0,0,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231209,120826,27503,26883,54386,22427,21036,43463,97849,5520,5267,10787,0,0,0,15,6,21,23,103,126,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3592,3376,6968,0,0,0,1621,1713,3334,41,43,84,0,0,0,1,0,1,0,0,0,882,747,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231210,130512,29139,29164,58303,24154,23069,47223,105526,5405,5765,11170,2,1,3,6,2,8,10,128,138,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3686,3997,7683,0,0,0,1936,1426,3362,78,45,123,0,0,0,0,0,0,0,0,0,1232,1221,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,3,0,0,0,25,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231211,121822,27693,26871,54564,21694,21841,43535,98099,5057,5250,10307,0,0,0,6,7,13,27,30,57,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,3600,3673,7273,0,0,0,1790,1492,3282,120,35,155,0,0,0,0,3,3,0,0,0,1249,1338,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,2,2,0,0,0,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231212,110410,25918,24178,50096,20378,18933,39311,89407,5028,4824,9852,2,2,4,27,32,59,33,171,204,8,0,8,0,0,0,0,0,0,0,0,0,20,2,22,3387,3220,6607,0,0,0,1398,1407,2805,41,39,80,0,0,0,3,0,3,0,0,0,622,685,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,27,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231213,112536,26254,24412,50666,19951,20306,40257,90923,4994,4940,9934,1,12,13,80,52,132,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,3384,3564,6948,0,0,0,1136,1311,2447,47,76,123,0,0,0,3,5,8,0,0,0,980,956,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231214,114871,24412,25435,49847,21775,21488,43263,93110,5161,4885,10046,2,0,2,4,2,6,32,15,47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3465,3660,7125,0,0,0,1431,1595,3026,47,49,96,0,0,0,5,5,10,0,0,0,613,739,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,13,13,0,0,0,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231215,126132,27101,26979,54080,24873,22163,47036,101116,5461,5043,10504,21,5,26,2,8,10,27,398,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,3630,7663,0,0,0,1582,1813,3395,109,48,157,0,0,0,1,0,1,0,0,0,1390,1387,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,2,10,12,0,0,0,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231216,120858,28231,27203,55434,23220,21756,44976,100410,5835,5137,10972,2,1,3,14,8,22,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3815,3491,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1081,1007,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231217,130837,30607,28117,58724,25250,21852,47102,105826,5913,5215,11128,3,2,5,5,0,5,28,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,3986,7882,0,0,0,2105,1875,3980,0,0,0,0,0,0,0,0,0,0,0,0,1029,932,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231218,121551,28655,24934,53589,23861,21235,45096,98685,5214,4615,9829,0,0,0,27,9,36,18,214,232,0,0,0,0,0,0,18,0,18,0,0,0,5,0,5,3460,3616,7076,0,0,0,1779,1628,3407,57,19,76,0,0,0,1,2,3,0,0,0,1106,1020,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,3,14,0,0,0,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231219,111545,27317,24144,51461,21864,17786,39650,91111,5433,4523,9956,6,2,8,2,2,4,22,98,120,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3205,2979,6184,0,0,0,1507,1223,2730,20,12,32,0,0,0,1,3,4,0,0,0,719,589,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,31,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231220,118053,28346,25497,53843,22166,19211,41377,95220,5301,4589,9890,0,1,1,36,34,70,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,16,20,36,3854,3598,7452,0,0,0,1393,1136,2529,0,0,0,0,0,0,3,1,4,0,0,0,1421,1186,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231221,121317,28292,25671,53963,23102,21775,44877,98840,5970,4648,10618,2,1,3,1,1,2,23,34,57,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3627,3412,7039,0,0,0,1319,1258,2577,0,0,0,0,0,0,0,0,0,0,0,0,1245,920,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231222,126055,29279,26433,55712,25651,21254,46905,102617,6012,4588,10600,0,1,1,2,1,3,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,3569,7587,0,0,0,1322,1334,2656,21,63,84,0,0,0,2,0,2,0,0,0,1262,1121,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231223,128301,31124,26591,57715,25266,21287,46553,104268,6287,5212,11499,1,0,1,5,12,17,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3900,3447,7347,0,0,0,1331,1788,3119,17,34,51,0,0,0,0,0,0,0,0,0,1002,895,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20231224,122510,30833,25353,56186,24441,17793,42234,98420,6170,4829,10999,0,0,0,11,0,11,40,172,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,3113,6879,0,0,0,1965,1164,3129,65,20,85,0,0,0,6,6,12,0,0,0,1444,1297,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
