20161217,137477,26282,23177,49459,29023,26403,55426,104885,7193,6158,13351,1,4,5,9,14,23,35,144,179,0,0,0,0,0,0,0,0,0,354,233,587,0,0,0,4365,4001,8366,3213,2213,5426,0,0,0,157,14,171,169,0,169,4,14,18,0,0,0,2206,2014,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,9,9,0,0,0,24,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161218,150180,28101,25465,53566,30873,29004,59877,113443,7643,7047,14690,1240,1287,2527,12,9,21,26,14,40,0,0,0,5,0,5,0,0,0,168,181,349,0,0,0,4481,4817,9298,2133,3329,5462,0,0,0,43,162,205,0,162,162,0,1,1,0,0,0,2029,1866,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,25,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161219,132134,27382,25162,52544,26197,26428,52625,105169,5776,4944,10720,3,1,4,10,3,13,49,33,82,0,0,0,0,5,5,0,0,0,178,200,378,0,0,0,4082,4200,8282,2071,2064,4135,0,0,0,19,38,57,0,0,0,14,6,20,0,0,0,1660,1537,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,28,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161220,126155,24207,20414,44621,27604,23771,51375,95996,8024,6050,14074,4,0,4,15,25,40,55,72,127,5,0,5,0,0,0,0,0,0,0,56,56,5,3,8,4051,3771,7822,1941,1849,3790,0,0,0,75,27,102,172,170,342,1,4,5,0,0,0,1841,1450,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,252,429,0,27,27,0,0,0,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161221,128654,25599,22616,48215,28205,23837,52042,100257,7030,5231,12261,1,5,6,104,20,124,69,54,123,0,0,0,0,0,0,0,0,0,375,233,608,2,0,2,4392,3795,8187,1848,1819,3667,0,0,0,33,34,67,0,0,0,6,4,10,0,0,0,1366,1454,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,271,422,7,32,39,0,0,0,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161222,136697,26159,23673,49832,27817,25950,53767,103599,7504,5828,13332,1158,478,1636,0,24,24,30,136,166,0,0,0,0,0,0,0,0,0,281,206,487,5,1,6,4516,4338,8854,1974,2360,4334,0,0,0,13,48,61,0,0,0,0,0,0,0,0,0,2327,1800,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,18,0,16,16,0,0,0,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161223,146728,26552,25748,52300,31305,27889,59194,111494,7635,6522,14157,750,1261,2011,36,1,37,53,63,116,0,0,0,4,0,4,0,0,0,158,110,268,3,4,7,5003,4603,9606,2725,2084,4809,0,0,0,21,26,47,0,0,0,5,0,5,0,0,0,2159,1902,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,8,0,0,0,68,28,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161224,141089,28071,24160,52231,29666,25310,54976,107207,7822,6049,13871,0,1,1,1,4,5,55,193,248,0,0,0,0,0,0,0,0,0,364,210,574,0,0,0,4457,3843,8300,4121,2171,6292,0,0,0,290,17,307,179,0,179,1,9,10,0,0,0,2113,1892,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,3,0,0,0,63,19,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161225,142026,26603,23592,50195,29781,25838,55619,105814,7699,5885,13584,1269,1834,3103,3,1,4,22,17,39,0,0,0,0,0,0,0,0,0,227,165,392,3,0,3,4597,4224,8821,2715,3547,6262,0,0,0,18,291,309,0,96,96,10,10,20,0,0,0,1842,1582,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,40,109,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161226,136354,27417,25374,52791,27210,26118,53328,106119,6611,6007,12618,3,1,4,2,4,6,34,32,66,1,0,1,4,2,6,0,0,0,236,247,483,0,10,10,4300,3917,8217,2183,2849,5032,0,0,0,75,25,100,0,0,0,10,10,20,0,0,0,1750,1825,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,34,35,0,0,0,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161227,137777,24596,25043,49639,28366,24595,52961,102600,7406,7557,14963,1698,849,2547,8,18,26,62,103,165,4,1,5,0,0,0,0,0,0,157,156,313,6,2,8,4514,3993,8507,1989,2644,4633,0,0,0,0,0,0,177,171,348,5,0,5,0,0,0,1773,1822,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,2,2,0,0,0,27,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161228,133920,24904,25846,50750,26579,25031,51610,102360,6835,6928,13763,0,0,0,206,21,227,40,273,313,0,2,2,0,0,0,0,0,0,404,317,721,2,2,4,4494,4136,8630,2102,1749,3851,0,0,0,40,69,109,0,0,0,0,1,1,0,0,0,1890,2004,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,7,7,0,0,0,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161229,138664,25393,26411,51804,27013,27287,54300,106104,6942,7132,14074,855,465,1320,4,3,7,28,30,58,0,4,4,0,0,0,0,0,0,206,267,473,16,6,22,4442,4110,8552,2294,1781,4075,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1929,1972,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,5,0,0,0,30,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161230,150716,23960,28276,52236,31461,30371,61832,114068,6558,7977,14535,534,1726,2260,452,1,453,33,389,422,3,0,3,0,15,15,0,0,0,110,148,258,0,2,2,4797,4675,9472,2510,2421,4931,0,0,0,14,45,59,0,0,0,3,5,8,0,0,0,2015,2099,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,2,25,27,0,0,0,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20161231,129606,21438,26032,47470,23207,26299,49506,96976,5301,7411,12712,0,451,451,6,0,6,24,28,52,0,1,1,0,8,8,0,0,0,294,319,613,3,3,6,4056,3811,7867,3930,2493,6423,0,0,0,380,16,396,176,0,176,7,6,13,0,0,0,1604,2109,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,107,62,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
